0.0094954302368899755000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3893126397124889700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9210567329783275700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0094954302368899755000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9210567329783275700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3893126397124889700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0094470033544189307000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9258063287330551300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3778801341767572000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0093976495658696351000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9303673070210938300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3665083330689156700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0093474274161934427000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9347427416193442300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3552022418153508700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0092963946740962748000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9389358620837237000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3439666029415621200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0092446082101348363000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9429500374337531600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3328058955648540700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0091921238856622293000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9467887602232095700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3217243359981780100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0091389964525484223000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9504556310650359400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3107258793866463600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0090852794635196427000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9539543436695624400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2998142222961481800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0090310251928881913000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9572886704461482900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2889928061724221200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0089762845673807806000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9604624487097434000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2782648215888041700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0089211071067188934000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9634795675256404600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2676332132015668000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0088655408735589022000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9663439552179203800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2571006853332081800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0088096324323620676000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9690595675598272500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2466697081061378600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0087534268167350285000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9716303766575881100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2363425240518457800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0086969675047591562000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9740603605330254700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2261211551237380700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0086402964018117388000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9763534934047265500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2160074100452934500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0085834538303729974000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9785137366625216200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2060028919289519100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0085264785263093629000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9805450305255767300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1961090061051153400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0084694076411252119000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9824512863705244800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1863269681047546300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
