0.0000021702198847585363000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9516365870130721000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2185832977454640900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021608248071621657000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9587332784347691000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2020915287273968300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021509066185287528000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9652168385118822000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1856897800168707800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021404889971139356000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9710977815149915000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1693912155989445400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021295961730610489000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9763878152868728000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1532083577741761800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021182527920033165000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9810997335282816000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1371530584750348900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021064837829311737000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9852473062157108000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1212364767154632500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020943142314054150000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9888451693921929000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1054690620132223600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020817692590420282000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9919087154862574000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0898605435557710140000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020688739100367551000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9944539852152892000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0744199248214660050000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020556530453402475000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9964975620211036000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0591554833191438170000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020421312449416408000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9980564698709578000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0440747750706828940000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020283327185722953000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9991480751396005000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0291846434326948970000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020142812250047086000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9997899931701424000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0144912318345662500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000019999999999919993000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9999999999919993000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0000019999999999919993000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0144912318345662500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0000020142812250047086000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9997899931701424000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0145954299376633450000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0145954299376633450000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9995739014598781000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0146979379504636430000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0293958759009272860000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9989195612630555000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0147985838432860560000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0443957515298581680000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9978088188436174000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0148971916971490560000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0595887667885962240000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9962236874179733000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0149935822461073740000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0749679112305368660000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9941464387322807000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
